timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T11:48:38.877429,go_postgres,1.2,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:39.930190,go_postgres,1.7,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:40.983025,go_postgres,6.3,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:42.036285,go_postgres,13.8,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:43.083100,go_postgres,13.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:44.139434,go_postgres,1.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:45.192939,go_postgres,3.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:46.248973,go_postgres,4.5,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:47.301545,go_postgres,13.8,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:48.348306,go_postgres,14.0,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:49.404198,go_postgres,1.4,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:50.459649,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:51.515265,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:52.570295,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:53.626571,go_postgres,3.6,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:54.682389,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:55.738304,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:56.792743,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:57.848519,go_postgres,4.5,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:58.903122,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:48:59.958972,go_postgres,1.0,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:01.014702,go_postgres,1.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:02.070312,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:03.125327,go_postgres,4.5,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:04.180308,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:05.235202,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:06.290652,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:07.345852,go_postgres,4.8,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:08.401181,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:09.455402,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:10.510896,go_postgres,1.5,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:11.566277,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:12.620393,go_postgres,4.7,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:13.675867,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:14.730833,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:15.786172,go_postgres,1.4,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:16.839268,go_postgres,3.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:17.894913,go_postgres,2.0,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:18.950651,go_postgres,1.0,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:20.006277,go_postgres,1.2,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:21.061587,go_postgres,1.2,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:22.116792,go_postgres,4.7,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:23.172071,go_postgres,1.4,48.2,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:24.226272,go_postgres,16.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:25.273300,go_postgres,16.4,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:26.328560,go_postgres,2.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:27.393193,go_postgres,3.6,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:28.441949,go_postgres,1.2,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:29.492278,go_postgres,12.6,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:30.538256,go_postgres,14.0,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:31.609612,go_postgres,8.5,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:32.657115,go_postgres,1.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:33.706272,go_postgres,1.3,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:34.756866,go_postgres,11.6,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:35.802970,go_postgres,13.7,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:36.854198,go_postgres,9.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:37.906881,go_postgres,2.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:38.960286,go_postgres,2.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:40.013519,go_postgres,10.0,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:41.060950,go_postgres,13.4,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:42.107339,go_postgres,11.2,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:43.162327,go_postgres,2.2,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:44.219577,go_postgres,1.4,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:45.272352,go_postgres,8.5,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:46.318817,go_postgres,13.3,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:47.365940,go_postgres,12.4,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:48.420911,go_postgres,3.9,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:49.475992,go_postgres,1.8,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:50.531283,go_postgres,9.3,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:51.579727,go_postgres,13.3,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:52.626134,go_postgres,12.8,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:53.682579,go_postgres,1.7,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:54.737941,go_postgres,2.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:55.793488,go_postgres,7.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:56.848001,go_postgres,13.8,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:57.894818,go_postgres,13.1,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:49:58.950301,go_postgres,2.7,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:00.003837,go_postgres,1.5,48.3,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:01.058988,go_postgres,3.7,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:02.107242,go_postgres,14.0,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:03.153709,go_postgres,14.8,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:04.209159,go_postgres,4.4,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:05.264307,go_postgres,1.1,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:06.319256,go_postgres,2.5,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:07.368510,go_postgres,14.3,48.4,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:08.415654,go_postgres,13.7,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:09.470324,go_postgres,5.8,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:10.525338,go_postgres,1.8,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:11.582547,go_postgres,2.6,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:12.635583,go_postgres,14.9,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:13.681692,go_postgres,17.7,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:14.741275,go_postgres,3.3,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:15.790196,go_postgres,2.5,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:16.842803,go_postgres,1.3,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:17.893470,go_postgres,13.6,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:18.940298,go_postgres,14.0,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:20.006298,go_postgres,7.3,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
2025-11-20T11:50:21.055638,go_postgres,1.2,48.5,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,18919424,0.0,27348992,0.0,16830464,0.0,25845760,0.0,18882560
