timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T13:38:36.361127,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:37.415156,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:38.469435,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:39.523820,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:40.578079,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:41.632514,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:42.686739,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:43.740902,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:44.794934,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:45.849304,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:46.903438,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:47.957884,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:49.011961,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:50.066013,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:51.120065,go_mysql,1.9,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:52.174112,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:53.228363,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:54.282907,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:55.337118,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:56.391341,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:57.445622,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:58.500047,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:38:59.554313,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:00.608303,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:01.662447,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:02.717036,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:03.771134,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:04.825314,go_mysql,1.5,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:05.879816,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:06.934350,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:07.988546,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:09.042639,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:10.097579,go_mysql,1.4,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:11.151706,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:12.205917,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:13.260190,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:14.314642,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:15.369328,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:16.423666,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:17.477977,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:18.532502,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:19.586764,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:20.640871,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:21.695151,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:22.749583,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:23.803660,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:24.857860,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:25.912303,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:26.966677,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:28.021037,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:29.075376,go_mysql,1.1,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:30.129677,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:31.183957,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:32.238033,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:33.292305,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:34.346461,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:35.400977,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:36.455152,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:37.509359,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:38.563626,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:39.618114,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:40.672365,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:41.726437,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:42.780612,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:43.835202,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:44.889425,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:45.943599,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:46.998060,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:48.052448,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:49.106834,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:50.161274,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:51.215568,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:52.269819,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:53.324080,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:54.378127,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:55.432037,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:56.486353,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:57.540642,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:58.594759,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:39:59.649475,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:00.703736,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:01.757926,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:02.812089,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:03.866471,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:04.920668,go_mysql,1.3,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:05.975005,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:07.029315,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:08.083864,go_mysql,1.1,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:09.137881,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:10.192077,go_mysql,1.4,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:11.246305,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:12.300673,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:13.354993,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:14.409171,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:15.463598,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:16.518282,go_mysql,1.1,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:17.572420,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:18.626587,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:19.680886,go_mysql,1.0,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:20.735463,go_mysql,1.2,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:21.789763,go_mysql,1.3,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:22.844055,go_mysql,1.0,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:23.898202,go_mysql,1.1,48.7,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:24.952537,go_mysql,1.5,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:26.006869,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:27.061009,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:28.115186,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
