timestamp,architecture,cpu_percent_system,mem_percent_system
2025-12-05T03:01:59.652397,php_mysql,14.3,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:00.699917,php_mysql,14.1,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:01.749704,php_mysql,15.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:02.800990,php_mysql,20.9,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:03.851014,php_mysql,21.6,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:04.898714,php_mysql,13.2,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:05.952270,php_mysql,13.6,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:06.999725,php_mysql,17.1,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:08.050463,php_mysql,22.7,46.2,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:09.098804,php_mysql,18.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:10.148031,php_mysql,14.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:11.194725,php_mysql,15.6,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:12.259528,php_mysql,14.4,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:13.306005,php_mysql,20.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:14.356041,php_mysql,19.9,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:15.407994,php_mysql,13.8,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:16.458000,php_mysql,16.3,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:17.505998,php_mysql,14.8,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:18.551003,php_mysql,24.0,46.0,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:19.601404,php_mysql,19.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:20.653132,php_mysql,16.0,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:21.701994,php_mysql,14.5,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:22.750047,php_mysql,13.8,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:23.799047,php_mysql,22.7,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T03:02:24.854005,php_mysql,14.8,46.1,0.0,30371840,0.0,13037568,0.0,9474048,0.0,11829248,0.0,10440704,0.0,7077888,0.0,9355264,0.0,18595840,0.0,17981440
