timestamp,architecture,cpu_percent_system,mem_percent_system
2025-12-05T04:27:04.492905,nodejs_mysql,4.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:05.546230,nodejs_mysql,1.1,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:06.599124,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:07.652197,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:08.705247,nodejs_mysql,14.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:09.750445,nodejs_mysql,7.8,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:10.806242,nodejs_mysql,1.5,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:11.861637,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:12.914573,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:13.967644,nodejs_mysql,9.6,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:15.012736,nodejs_mysql,5.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:16.067942,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:17.123539,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:18.177041,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:19.229955,nodejs_mysql,9.4,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:20.275727,nodejs_mysql,7.8,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:21.328461,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:22.380903,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:23.433345,nodejs_mysql,1.4,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:24.485858,nodejs_mysql,9.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:25.530634,nodejs_mysql,5.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:26.584619,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:27.636600,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:28.689642,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:29.742620,nodejs_mysql,8.9,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:30.788404,nodejs_mysql,5.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:31.842109,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:32.895902,nodejs_mysql,1.3,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:33.949266,nodejs_mysql,1.1,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:35.002273,nodejs_mysql,9.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:36.057257,nodejs_mysql,7.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:37.106363,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:38.157828,nodejs_mysql,1.4,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:39.208867,nodejs_mysql,1.2,51.2,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:40.261036,nodejs_mysql,9.5,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:41.306106,nodejs_mysql,5.7,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:42.358633,nodejs_mysql,1.2,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:43.411049,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:44.463360,nodejs_mysql,1.3,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
2025-12-05T04:27:45.515698,nodejs_mysql,9.0,51.1,0.0,30371840,0.0,17362944,0.0,9605120,0.0,11829248,0.0,10440704,0.0,7208960,0.0,9355264,0.0,18595840,0.0,17981440
