timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-22T06:03:51.813579,python_mysql,4.3,52.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:52.869600,python_mysql,2.4,52.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:53.922738,python_mysql,10.8,53.4,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:54.976265,python_mysql,7.4,53.3,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:56.044879,python_mysql,28.8,53.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:57.106275,python_mysql,10.2,53.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:58.160273,python_mysql,19.9,54.1,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:03:59.209538,python_mysql,23.2,54.3,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:00.258252,python_mysql,50.0,54.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:01.336248,python_mysql,38.8,54.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:02.389917,python_mysql,22.8,55.0,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:03.439254,python_mysql,22.1,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:04.487136,python_mysql,13.6,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:05.534302,python_mysql,17.2,55.1,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:06.589652,python_mysql,14.7,55.1,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:07.637244,python_mysql,17.0,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:08.698644,python_mysql,16.8,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:09.745247,python_mysql,14.1,55.3,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:10.794267,python_mysql,15.7,55.3,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:11.841909,python_mysql,13.4,55.4,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:12.888687,python_mysql,15.2,55.4,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:13.935625,python_mysql,15.1,55.5,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:14.983654,python_mysql,13.5,55.5,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:16.031103,python_mysql,15.4,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:17.078104,python_mysql,17.1,55.1,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:18.124667,python_mysql,15.0,55.1,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:19.171771,python_mysql,15.6,55.2,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:20.218001,python_mysql,13.5,55.3,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:21.264879,python_mysql,13.8,55.4,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:22.319341,python_mysql,16.8,55.5,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:23.373236,python_mysql,14.3,55.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:24.419251,python_mysql,13.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:25.474123,python_mysql,15.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:26.521577,python_mysql,13.5,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:27.569048,python_mysql,17.3,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:28.619563,python_mysql,2.2,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:29.673871,python_mysql,5.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:30.728069,python_mysql,5.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:31.782175,python_mysql,1.7,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:32.836366,python_mysql,5.4,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:33.890707,python_mysql,7.6,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:34.944632,python_mysql,5.5,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:35.998834,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:37.053180,python_mysql,1.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:38.107794,python_mysql,7.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:39.164247,python_mysql,3.2,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:40.216732,python_mysql,3.8,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:41.270918,python_mysql,5.4,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:42.325083,python_mysql,1.7,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:43.379078,python_mysql,5.4,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:44.433192,python_mysql,7.0,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:45.486339,python_mysql,2.2,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:46.540031,python_mysql,2.1,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,0.0,27013120,0.0,19005440
2025-11-22T06:04:47.595866,python_mysql,3.8,55.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:48.651740,python_mysql,8.5,55.6,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:49.707480,python_mysql,4.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:50.762303,python_mysql,2.2,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:51.815871,python_mysql,4.8,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:52.874505,python_mysql,2.7,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:53.927950,python_mysql,4.1,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:54.981464,python_mysql,4.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:56.035498,python_mysql,6.6,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:57.088918,python_mysql,1.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:58.144643,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:04:59.204276,python_mysql,4.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:00.257676,python_mysql,9.5,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:01.311271,python_mysql,1.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:02.364688,python_mysql,1.9,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:03.418175,python_mysql,3.2,55.7,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:04.480769,python_mysql,6.2,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:05.532482,python_mysql,5.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:06.584710,python_mysql,1.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:07.636187,python_mysql,1.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:08.689753,python_mysql,8.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:09.742946,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:10.796643,python_mysql,5.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:11.850153,python_mysql,1.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:12.905955,python_mysql,3.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:13.959777,python_mysql,5.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:15.015327,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:16.075176,python_mysql,5.5,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:17.129366,python_mysql,5.6,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:18.182950,python_mysql,1.8,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:19.236611,python_mysql,5.3,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:20.290029,python_mysql,4.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:21.343622,python_mysql,10.1,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:22.397447,python_mysql,1.8,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:23.451041,python_mysql,1.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:24.504833,python_mysql,5.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:25.558312,python_mysql,10.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:26.612360,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:27.666312,python_mysql,1.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:28.719757,python_mysql,2.0,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:29.775257,python_mysql,8.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:30.830979,python_mysql,6.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:31.882967,python_mysql,1.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:32.936636,python_mysql,1.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:33.990353,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:35.044671,python_mysql,7.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:36.098127,python_mysql,4.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:37.152072,python_mysql,2.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:38.205834,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:39.259656,python_mysql,5.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:40.313400,python_mysql,5.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:41.367376,python_mysql,5.1,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:42.421308,python_mysql,1.6,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:43.476051,python_mysql,4.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:44.529963,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:45.583786,python_mysql,3.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
